12,9.329360961914062,27.842623899981845,0.44620939237730844,20.878037316458567
13,9.6021089553833,21.371606100001372,0.450523384979793,20.82910919189453
14,10.579358100891113,21.44732879998628,0.46709370613098145,20.228863852364675
15,9.495505332946777,20.510254200024065,0.4332062176295689,20.61913980756487
16,9.931474685668945,19.542879900021944,0.4551161697932652,20.450284685407365
17,10.247580528259277,10.609924899996258,0.42717484065464567,20.047086715698242
18,9.063291549682617,10.092915899993386,0.41843700408935547,20.818387985229492
19,9.933727264404297,10.009713299979921,0.42629403727395193,19.462636130196707
20,10.465954780578613,10.241626199975144,0.39225316047668457,20.020428248814174
1,9.790084838867188,21.54756490001455,0.43457347580364775,20.501046861921036
2,10.490009307861328,20.456226099980995,0.4010672611849649,20.24465015956334
3,8.859670639038086,20.940522000018973,0.42067568217005047,20.540503638131277
4,10.484126091003418,20.716048799979035,0.3890236829008375,19.90906524658203
5,11.007381439208984,27.695043099985924,0.3978355314050402,19.780663626534597
6,9.392301559448242,21.07119839999359,0.40968085186822073,20.15443856375558
7,9.772791862487793,21.367039599979762,0.3891535018171583,19.394575936453684
8,11.038134574890137,20.941745800024364,0.4012264779635838,19.351451328822545
9,10.303504943847656,20.38106580002932,0.3913503204073225,19.3918639591762
10,9.786861419677734,21.3600957999588,0.3725618932928358,18.844074249267578
11,10.481317520141602,20.318964200036135,0.3873023050171988,19.449832643781388
12,9.143070220947266,20.3322953999741,0.3916816711425781,20.131449018205917
13,9.861198425292969,20.43091190000996,0.38693447198186603,19.854400634765625
14,10.026869773864746,20.714022600033786,0.38833809750420706,19.1843318939209
15,9.901796340942383,21.36442190001253,0.3745673894882202,19.61532919747489
16,8.98408317565918,21.09223289997317,0.3964592090674809,19.70920181274414
17,9.961443901062012,11.610110899957363,0.3619778071131025,19.30139378138951
18,9.317608833312988,9.13172319997102,0.3782954641750881,19.877479825701034
19,9.422409057617188,9.39153309998801,0.40674473558153423,19.762989044189453
20,9.967018127441406,9.151970900013112,0.373289270060403,19.323758261544363
1,9.71585750579834,20.60279180004727,0.37326402749334064,19.698547090802872
2,10.08769416809082,20.335720400034916,0.37296026945114136,19.558096204485214
3,9.59295654296875,20.434311300050467,0.38363905038152424,19.805532455444336
4,9.994522094726562,20.381587200041395,0.3658200928143093,19.675912039620535
5,9.827093124389648,20.27600979997078,0.3733022468430655,19.538390023367747
6,9.596171379089355,24.019107799977064,0.3795180193015507,19.682067598615372
7,10.544191360473633,20.1802699000109,0.3939783615725381,19.49710954938616
8,9.769309997558594,20.396618099999614,0.3675351653780256,19.896107264927455
9,8.37200927734375,20.593734099995345,0.3967718183994293,20.493719918387278
10,9.448654174804688,20.207875000021886,0.3691745230129787,19.869085584368026
11,9.445178985595703,20.346781399974134,0.37092824493135723,19.81561143057687
12,8.847036361694336,19.874571199994534,0.373995521238872,19.944231850760325
13,9.317171096801758,20.55561250000028,0.3882908182484763,20.065026691981725
14,10.047865867614746,20.68509310000809,0.3870379158428737,19.803337369646346
15,9.300580024719238,20.45425119996071,0.3826959899493626,20.069267545427596
16,9.058039665222168,20.79575879999902,0.4023561349936894,20.293887002127512
17,9.651012420654297,21.54641900002025,0.3834502824715206,19.7757693699428
18,9.198883056640625,21.174792499979958,0.3925116317612784,20.056656428745814
19,10.504119873046875,20.394451100029983,0.3865761160850525,19.42826979500907
20,10.040623664855957,20.21747899998445,0.3888149474348341,19.747199739728654
1,10.04349422454834,20.329476599988993,0.3676480097430093,19.748762948172434
2,8.839098930358887,19.950045300007332,0.366306300674166,20.00177546909877
3,10.554195404052734,20.320991200045682,0.3810125929968698,19.27043914794922
4,9.629310607910156,20.64868889999343,0.37483031834874836,18.987354006086075
5,9.143620491027832,20.11201979999896,0.3511131065232413,19.735562460763113
6,10.0906400680542,20.814223199966364,0.37836327723094393,19.325135367257253
7,8.346301078796387,20.62378650001483,0.3745964765548706,20.035888671875
8,9.854206085205078,20.349474199989345,0.3874580647264208,18.626726150512695
9,9.965951919555664,20.411031000025105,0.37064571040017263,19.45600782121931
10,9.152154922485352,21.172188399999868,0.38115824120385305,19.943255833217076
11,10.079360008239746,20.6534823999973,0.3574854390961783,18.87812532697405
12,10.336581230163574,20.190440400037915,0.38183985011918203,19.154883520943777
13,8.8785400390625,20.065791000030003,0.37448194197246004,19.605912617274694
14,10.142224311828613,21.1893041000003,0.37183008449418203,19.033268247331893
15,9.93479061126709,20.929579000046942,0.367952504328319,19.552039282662527
16,9.868104934692383,24.107693700003438,0.3828820756503514,19.49348340715681
17,9.751583099365234,21.08550240000477,0.34643816096442087,19.10499463762556
18,9.861613273620605,48.722985000000335,0.37946541394506184,19.355586188180105
19,8.721631050109863,28.491964699991513,0.3605872222355434,19.528488431658065
20,10.379024505615234,21.55327869998291,0.34333912815366474,18.721262795584543
1,8.85387897491455,22.29109299997799,0.3766832649707794,19.64383234296526
2,9.82957935333252,21.134011299989652,0.3680700830050877,19.349711554391043
3,8.717253684997559,20.274823699961416,0.3681077999728067,19.787206377301896
4,9.418121337890625,23.87861229997361,0.363094048840659,19.348443712506974
5,9.04806137084961,20.99230440001702,0.3638406353337424,19.613282884870255
6,7.652139186859131,21.651211099990178,0.36859497002192904,20.30707359313965
7,9.444068908691406,31.51909080002224,0.36403438448905945,19.34369468688965
8,9.869213104248047,26.97832729999209,0.38321492075920105,19.63183375767299
9,10.560030937194824,21.02220850001322,0.3558192934308733,18.97018950326102
10,8.639890670776367,27.21256449999055,0.36845030529158457,19.81669589451381
11,9.156543731689453,24.12265579996165,0.3761418419224875,19.505507605416433
12,9.297672271728516,20.74867100000847,0.35184638840811594,19.530712127685547
13,8.130168914794922,20.653681299998425,0.35826365862573895,19.794381277901785
14,9.562726974487305,30.128576299990527,0.3724731590066637,19.511852264404297
15,9.591611862182617,52.28677929996047,0.3790035843849182,19.481231144496373
16,9.816832542419434,21.70130989997415,0.37642139196395874,19.609796251569474
17,8.041873931884766,20.39327359996969,0.3744268204484667,20.195783070155553
18,9.681434631347656,21.060536799952388,0.3797561952045986,19.35951832362584
19,10.217714309692383,23.07285439997213,0.36061391660145353,19.37829099382673
20,9.127814292907715,22.10474580002483,0.36185442975589205,19.70806884765625
21,9.874361038208008,21.956403999996837,0.3765702247619629,19.314930779593332
22,8.68760871887207,20.788226900040172,0.38465904763766695,19.91250910077776
23,9.792340278625488,10.409511400037445,0.36531045181410654,19.49058096749442
24,9.229400634765625,15.169646299968008,0.35194434012685505,19.395429066249303
25,9.061086654663086,11.116968300018925,0.37291932106018066,19.62716375078474
26,9.291181564331055,21.830575500032865,0.3730531164578029,19.482228415352957
27,8.911303520202637,11.774422299989965,0.3737530495439257,19.759566170828684
28,8.83741569519043,10.529652299999725,0.37435369406427654,19.63223566327776
29,10.872063636779785,10.867526600020938,0.3756862155028752,19.21491268702916
30,9.437370300292969,9.181337199988775,0.384824275970459,19.752506801060267
